15.59670518033141,26.79627779084919,0.12110819693336279,metal
15.982724295738135,26.13738985197082,0.11966996810617384,metal
16.93146779413198,26.205016906666017,0.12186739785920472,metal
16.518601995564328,25.835796016692175,0.119781620545455,metal
16.24468149707262,28.6351884095427,0.1285977517598405,metal
16.418091200924845,31.513202803654117,0.13880039456969986,metal
16.968909965766972,30.60116755558717,0.13668079103246464,metal
15.24350752264736,22.879818825018166,0.10732740680615092,metal
12.705070789909708,19.44810146104948,0.09067251155139551,metal
15.607948519477478,22.116435547434833,0.1056781662054641,metal
15.743911585398005,22.60638516338606,0.10754869382540605,metal
15.001326571619773,24.07866262062551,0.11075770376492665,metal
15.245937383331302,23.524493706127586,0.10943579410586027,metal
15.94417736509912,24.642772872120222,0.11458780403542504,metal
15.59260844634911,24.5863987432541,0.11365862983950718,metal
15.413369495472566,23.137023623576308,0.10852093711321367,metal
16.99790534057826,24.66256249437735,0.11694118351977738,metal
15.839895775818214,23.185429298084667,0.1096202926580047,metal
18.010633052713413,23.58331202874038,0.11585397545024081,metal
15.364801565896233,21.33247598393557,0.10262942432997096,metal
16.229865176536507,21.682430597640852,0.10573351264839712,metal
13.605253273674872,21.943668110062927,0.10079048634625942,metal
13.117167479792508,22.27132411100582,0.10089978432560308,metal
13.912659071850179,22.6312520348136,0.10370538414831369,metal
12.77327541126396,21.36139998700464,0.09715093520795094,metal
12.93274254462613,21.57600512594884,0.09819330284027075,metal
13.12164195001213,21.80704492793651,0.09934617378811635,metal
10.404475863609225,22.13970362883672,0.09548323788084796,metal
12.51361397715117,22.773039494935357,0.10142399085095435,metal
13.455762066915442,21.75066583440184,0.09982880102168688,metal
13.266211125889,22.239455096227328,0.10108169390661621,metal
12.777769075867537,21.435218305663675,0.0974054779040533,metal
12.788587172938398,21.650467386607094,0.09815668650510888,metal
12.523379653569105,22.465721956313185,0.10040120469470391,metal
13.125753602177081,21.87900104060801,0.09959965943077624,metal
12.013083783143648,20.79227186587712,0.09372852018254318,metal
13.18883832075513,20.502414489042273,0.09515325531551325,metal
12.212823254562604,20.20262333756178,0.092143672693252,metal
13.66670643682306,22.309991593675868,0.10213140572046053,metal
11.751530357222348,20.105859678655516,0.09089212046548659,metal
12.12420895759325,20.251969152248126,0.09212555293841473,metal
14.217183379325007,23.371770823976686,0.10678843627880057,metal
11.7109673721055,20.11277151653681,0.09083991964815057,metal
12.495724909500433,19.93759794870887,0.09184641487017096,metal
12.2472052269763,20.249579802214264,0.09237506500800155,metal
12.487767865397663,20.771210994764633,0.0946029760527977,metal
13.489931864311192,22.804315878773984,0.1034312314478905,metal
12.063524433807642,22.207227260191804,0.09864647224300563,metal
12.308665932796409,19.562499372921764,0.0902039153703626,metal
11.494614664358531,17.03177233041312,0.08018319021334144,metal
11.881229990562344,17.236975623820022,0.08169178805481499,metal
13.948657257135105,18.692812661749116,0.09104858552331822,metal
14.326278713910089,20.053270062454384,0.09620906651961639,metal
13.76321982821816,21.803179598381004,0.10065490092441172,metal
13.914575451458296,22.216621697049533,0.1023386670300708,metal
14.144246286996125,17.63573038679591,0.08825811738929856,metal
14.432090890879067,20.605853960890407,0.09821540566113786,metal
13.87835010453271,20.44180016308331,0.09645384101488684,metal
14.658524503841463,21.409272015615485,0.10129351184153716,metal
14.360607479328268,19.888314350320154,0.09575897941130336,metal
15.82567293456196,22.175528522455597,0.10635783800486072,metal
13.726764285187631,20.98994755674608,0.0978982250930724,metal
14.923820506311815,21.912414877752678,0.10349510832474144,metal
14.325044305388097,21.543257444949447,0.10098288550904011,metal
13.407595733982578,19.85252430407293,0.09350452882628144,metal
16.961453033519387,23.856854672965465,0.11427854704065402,metal
14.792839000308609,21.860247821279803,0.10303442526977548,metal
16.230250102302588,23.562035741014572,0.11169574795968346,metal
16.17121074225135,23.449917329548903,0.11120370585652499,metal
12.63993368807939,19.786612136744132,0.0916343516221856,metal
13.868458000697236,20.809031861908252,0.09760562875112203,metal
13.553232710857223,20.148195517519483,0.09477381827487838,metal
13.111683340112936,20.283806997140797,0.09426804743966413,metal
12.143890426168596,19.484620511026392,0.08960941404416148,metal
14.227445776495747,22.17132654418537,0.102834612908289,metal
15.134102266300715,21.700519897963815,0.10327380381894138,metal
12.704421279215046,18.97002707118149,0.08909966169821486,metal
9.533663698533077,19.314493600207786,0.08406367178544115,metal
11.087267740036555,19.66984500845889,0.08813751883450661,metal
11.565440190923045,19.400990962153987,0.0881658555305257,metal
15.680504012788715,23.451278493043688,0.11014411820584506,metal
15.61836853712873,25.11036399467783,0.11546049668730779,metal
15.487572613811496,24.66799739802558,0.11372286568805151,metal
9.941743371131022,19.50001877517877,0.08542563747495271,metal
8.806313088055862,18.660394579856867,0.08053084958164233,metal
10.68742355122023,20.497489207583026,0.0902295518314838,metal
16.628866273286263,25.142828583415916,0.11769401625880452,metal
9.084554672665798,15.451687594851595,0.0699503556312946,metal
10.914294227622818,18.065282622757888,0.08242572056910562,metal
12.531855229742598,20.575364337960742,0.09407746367164388,metal
12.201856774073242,21.65816936772157,0.0970611960474594,metal
17.57085308452716,33.09130381984227,0.14623464055683735,metal
17.114102893809,31.530505437283974,0.14001913684798012,metal
15.883608403210276,32.885006349569935,0.14252819825503493,metal
15.515112372485495,31.906824758209275,0.1384618313725763,metal
16.037389380421164,32.218245628704565,0.14045094977690467,metal
16.136118745306774,32.50383290139481,0.14164257109511907,metal
15.836025159046004,33.867210290565914,0.14592413284156155,metal
15.832907945662908,31.40461859211744,0.1372608502009286,metal
16.63849437958086,33.05313835218334,0.1444377128588298,metal
16.573931751065437,32.47192756096952,0.1422879248974166,metal
15.633452405617076,31.720801425212663,0.13801039748366287,metal
16.1421061379599,31.047066952084197,0.13657852353286257,metal
15.61523031564887,31.651810731950032,0.13774716282770794,metal
16.46236806638697,32.13524943472886,0.14092216723620926,metal
12.962746899133101,22.071941900336384,0.09995883190709878,metal
12.08307298990862,20.42281052353791,0.09266676664911476,metal
11.608785562311686,20.522651057556672,0.09206848239334464,metal
11.993250843123096,21.230474795180086,0.09521750434214511,metal
15.484911327323074,27.51608657448593,0.1233117970632053,metal
15.709422325096908,27.998626913806323,0.12538372369416814,metal
12.876029501091484,19.97254446942367,0.09279745898633004,metal
12.429856254286737,18.190766904770967,0.08604514792284632,metal
13.747624185978262,23.550086330788467,0.10651043051809894,metal
13.321259236568018,24.033008739155015,0.10731841401367768,metal
13.76007116557718,24.196041164401983,0.10870777378828538,metal
13.170434105550582,24.925534913776364,0.11009852767321676,metal
15.493851724360548,24.982437895637673,0.11480671823373718,metal
15.126659829908254,23.68435535000964,0.10974869142545156,metal
12.077942052244993,41.28606647577467,0.16799871619444853,metal
12.92008817726383,41.362327857772534,0.16922751322108603,metal
13.064129527348095,43.59817012853339,0.1777467306913976,metal
14.186686399284165,43.54704418267042,0.17886428701526616,metal
12.587996644246852,43.07474707696411,0.17525792258708445,metal
12.002445388545349,42.941337317521054,0.17413247235018847,metal
10.31594610845545,43.3089723482663,0.17386800670099667,metal
13.564909429354577,43.99944975842189,0.17981935706093807,metal
12.773852586900297,43.127207449564196,0.17566628971008755,metal
15.497814124765759,40.895667761915234,0.17079002199339055,metal
13.602050205185249,44.492784497496295,0.18170840376489483,metal
13.811011745975557,42.39034313654921,0.17412000999833327,metal
13.203551841933388,41.7211415487959,0.17091009974552193,metal
12.842362433075188,43.67931248575716,0.17781096639255528,metal
5.193014955703684,10.990864326404392,0.04748416053928254,metal
6.169094058490511,20.465063336411863,0.08349490452639174,metal
7.885300657267732,17.133483270700527,0.07367562769169941,metal
7.193853744506826,14.444284750467418,0.06303366597661465,metal
7.7930946706663216,14.861437467076705,0.06555014295683523,metal
7.743106428277091,14.745300764756843,0.06505758952852672,metal
5.313017337529105,10.514589361507985,0.04601847482315841,metal
4.730139238866871,10.349953253164696,0.044451679214405085,metal
4.751539472415552,10.938951095362047,0.04658740687475115,metal
4.916141900990013,10.875180022510376,0.046620193449220616,metal
4.426757627827528,9.901662694156407,0.04236790029857137,metal
4.828067945757819,10.220306700482972,0.04415367962310481,metal
4.809153851574062,10.310623261471804,0.04444166081255485,metal
6.06478623772954,15.11670223944233,0.0636247752622107,metal
13.609776301057497,24.587128949327354,0.10971739332360399,metal
17.748142322724583,30.15568898520296,0.13662545991622665,metal
17.808599307384647,27.57006229969177,0.12813670268980132,metal
16.800755961556085,27.77181654677463,0.12672205094977843,metal
16.859721918037966,28.77697559789615,0.1302147662900765,metal
17.486942915682505,29.420187794282757,0.13362982991316358,metal
15.401918117746817,26.814130663840963,0.1207409134870965,metal
15.939005862106207,26.557349541321464,0.12092846121684574,metal
15.445927653156517,26.64624045832196,0.12024608262161716,metal
15.879826708848503,25.854460536116406,0.11845813486592184,metal
14.595489757301321,25.282825135066933,0.11396231468736243,metal
16.361960679359502,26.945701129184545,0.1230761631112849,metal
15.610263227385808,26.696418426957422,0.12073962343821222,metal
17.724258068922342,30.718978699578848,0.13848818447021932,metal
22.517273587161935,43.59240716066714,0.1916480047149958,metal
22.53151871018665,45.65268181405167,0.19885570643823133,metal
22.22762998712332,44.345175063420875,0.19375517772095344,metal
21.348127940881497,44.843165800871034,0.1939935629179691,metal
20.783101895719884,44.021919691335235,0.19014582427913815,metal
20.945820295333853,43.9237507981433,0.1900770625978788,metal
23.21891385031888,45.14657258139824,0.1983026569198371,metal
21.698289966563472,45.92685550735023,0.19840188979676326,metal
22.573129830564945,45.21525669123829,0.1973971872943359,metal
21.420921397255576,45.19450204383321,0.1953551400533063,metal
22.45756342935129,45.36998403708882,0.19773688062272063,metal
22.08127351427823,45.72278106107639,0.19832751888267,metal
23.80850868936139,44.400707891220996,0.19678661915340087,metal
23.942327280817373,43.99828199767546,0.1956545694433386,metal
36.801507337583004,64.9216701663949,0.2915114030764801,metal
36.0686457613494,76.01560544416402,0.3286674863818491,metal
36.29657274172718,66.68187156091857,0.29656510896112503,metal
37.16538062555873,69.93896690674707,0.3093773586789236,metal
38.5152801727716,69.61013833041744,0.31076257662270657,metal
38.175749290298754,69.21389909790277,0.30876638164463177,metal
35.849064387818245,65.29844956579196,0.2909845585022184,metal
31.70796366969394,63.48441963370494,0.27719756905085635,metal
33.76273658136958,63.033455495739986,0.27932206038439555,metal
33.728744844669635,66.96060468845695,0.29287441810431936,metal
34.70618772579384,62.804606404451604,0.2802982656021458,metal
37.185447159029216,66.11386483015346,0.296304766995522,metal
33.342459211398314,71.9932390242334,0.3099203761013148,metal
36.23056819863094,73.77486858924327,0.3210599256597059,metal
4.328045618951984,8.391844749962257,0.03688368462701494,metal
6.2281924060546645,11.252816026765485,0.05024002430423187,metal
5.199893568552784,10.24844490794577,0.04489134121733872,metal
5.747748726524497,10.69413089651365,0.04742548662629114,metal
6.270134956848998,11.271672899801935,0.05038402361615436,metal
6.395776411827529,11.063057417900643,0.04991729028342393,metal
3.868346843702112,8.302729816900559,0.03578002594573989,metal
3.3886039830753947,8.502054884972766,0.03575186466694099,metal
4.177548462942271,8.599684575174777,0.03734648711251592,metal
4.408224448017476,8.082825964880804,0.03596400687483775,metal
3.9611683700049243,8.214402428473171,0.03562357353600825,metal
3.8110556572000545,8.670724847223235,0.03699737177183214,metal
5.171545041016927,9.934882640388011,0.04375126035716137,metal
6.218280183963419,10.460879377307151,0.047537258919272775,metal
34.234582035919686,69.60182293710129,0.30299128041757,metal
15.6886442424204,45.98369332974803,0.18979073839932603,metal
14.875082615161816,39.28825659984479,0.16410163418853843,metal
14.685674773661537,42.13275321963058,0.1742924694578609,metal
14.993473951554043,43.27158492716447,0.17888921439186928,metal
15.244560431983478,41.84548084233361,0.17396842379333138,metal
39.21340650655752,72.04722345050891,0.32042049895862007,metal
33.753139275170845,74.44326031370805,0.3192881891902257,metal
37.25018794057363,76.16877072171505,0.3312087786822985,metal
34.672626156786,75.13449008257422,0.3232372937508617,metal
32.77002410704218,78.25800305018146,0.33141445365867234,metal
20.356308233339508,66.11652270545382,0.2702315713558937,metal
14.741567330225568,50.758914982439585,0.20646760505874798,metal
12.999848107635193,41.760864991412745,0.1708491328884906,metal
6.855619175326617,11.000031046832804,0.050630904458068046,metal
