3.7611449487298203,9.339869772216467,0.03927709010584376,1.7475057381716417,15.45813929236971,0.05566491187914855,1617.4683874065893,0.005992925497117826,jazz
4.4840320560479,10.69921681228334,0.04527523342337851,1.8329955243861276,15.846339650935095,0.061326009002822916,1665.3722885924944,0.006337402189883367,jazz
4.382203347381863,10.061526507918757,0.04282836099406056,1.0578317039227174,16.02845003616934,0.06451514457923248,1810.242901318274,0.008193599323851964,jazz
4.399647118551205,10.130189382926828,0.04310296197752811,0.8987962308582672,16.14346489754337,0.06459143968871596,1843.0772940875624,0.012688403335500245,jazz
4.541734073677945,11.121629083637654,0.04688765512809201,0.7209228805464287,16.688384112451267,0.08667124437323567,1930.0283101788564,0.0060263483687318965,jazz
4.99319121223337,11.933273950455423,0.05049310061393306,0.665051535498689,17.396939086867924,0.09451438162813763,1995.0211182299877,0.008310608020023228,jazz
5.22299980198266,13.105016025134818,0.05506858945397593,1.457351392016943,16.56912083569077,0.06340123598077363,1638.7810657147465,0.005017390122256938,jazz
3.896131624688304,11.320447987898579,0.046720580776862385,1.762687167739166,15.016728018892483,0.04715037766079194,1503.2778270849767,0.004237454416693666,jazz
4.3270331849630645,10.500277091760173,0.044318414316414145,0.950215618383443,16.150414228725687,0.06701762417029068,1707.000247126392,0.005481753375207365,jazz
3.4683188794405395,9.837557020883684,0.04069681545269993,0.9892907896687897,16.00157092286565,0.0631265735866331,1630.154653190209,0.003954681647292478,jazz
3.747360986360573,8.868619692816539,0.03756298485113495,2.300866862736184,15.35361930868115,0.0571297779812314,1922.20827672847,0.009343357064688284,jazz
5.438851468722948,11.52815453616293,0.0497602677073152,0.8604197384117718,17.534773731731768,0.0904097047379263,2125.674622375797,0.010082858826655649,jazz
3.3091335935346975,12.634024993498025,0.05101642173770825,0.7395974714682169,14.684771718569733,0.061127641718165864,1367.2684701570236,0.0017248546214991753,jazz
2.214944586533908,9.260599323144046,0.037194554281622966,-0.7695545984921245,14.020943017563992,0.05767910276951248,1373.7793791873685,0.002653969925647286,jazz
3.3889113022562594,12.168362665504997,0.04934168226623676,-0.28643192722599975,15.996174226139955,0.0725108720531014,1416.1240938644175,0.0031553948754012504,jazz
3.853766622154273,12.884021255666896,0.052531433086135323,-1.5034037552694222,15.86967351730409,0.06881818875410087,1368.1310507737967,0.0023340885420414692,jazz
4.235050233927971,15.735017111613278,0.06365231929380329,-0.8478042801101726,15.627608721173523,0.052933546959639886,1204.6427985044668,0.0015601146189835498,jazz
4.06949522371879,15.480958660183452,0.06252701472045478,-0.7038469784703199,15.575523902617146,0.05250629434653239,1244.6178374362455,0.0017559033934548818,jazz
3.5063332352609464,13.410379757061603,0.05414533611243903,0.14024321056549627,15.548561555562427,0.05958648050659953,1339.868108246765,0.0020035157324847087,jazz
3.286663976341932,11.302103664424903,0.0459777316297966,-0.8428237912467007,14.043400157459848,0.048935683222705424,1454.0995097492942,0.004178104611695504,jazz
3.3132664276270374,11.935582400545801,0.04838645544677202,-1.3906279206981957,14.637504004285043,0.054642557412069886,1448.6534428519149,0.0019821209895258826,jazz
2.617820445161263,10.199521124454792,0.04113326866167207,-2.16054047040114,14.807924181227106,0.045258258945601586,1489.6789580865704,0.00208498494302408,jazz
1.8417627233349596,7.880319982875268,0.03161200792014228,-4.295698413436007,15.404157582834152,0.0477607385366598,1722.5153598542017,0.003402489498800435,jazz
2.7909134183901956,9.935165834310318,0.040311469133929405,-0.580050556492367,15.304122043628675,0.05709925993743801,1366.9103377461622,0.002336122209246656,jazz
2.5335408150588945,8.65645365134847,0.03523279008607788,-1.950625406641177,14.662632929227097,0.1079118028534371,1521.6343211430722,0.003475052165029198,jazz
2.980888926037459,11.954337785628864,0.04812651264236883,-2.4835426266773175,14.986590167873281,0.049912260624094,1358.5211678709811,0.0023792806108342973,jazz
4.440450190287939,16.37420347894099,0.06623581977171863,1.1958983648463073,17.31277118981287,0.037247272449835965,1220.0038395807057,0.0006365226935801926,jazz
5.650449112462398,17.927974271812527,0.07339228979159147,0.31093943115689754,18.28159677879355,0.04777599755855649,1323.0309291228302,0.0008254107149545504,jazz
6.551473457038653,19.135299980200877,0.07898062249808971,0.6902041454972255,17.860638320669242,0.04312199588006409,1576.7419682472157,0.003741619792082342,jazz
7.895821255621781,23.751064107363415,0.09775681643558114,-1.7844690357776296,19.972853013392402,0.05233844510566873,1506.3353009706786,0.0016715798108236414,jazz
3.91620718489954,14.73747155888489,0.059534040750339176,-0.06563173944852363,16.934583218752543,0.032562752727550166,1228.1840239675018,0.0014047259481895047,jazz
3.880439128462726,14.375021039815286,0.058127885974100554,-0.12537097184848564,17.034785810983905,0.03338673990997177,1265.5487437814818,0.0014443621781882882,jazz
5.360343835144534,20.92480826093318,0.08435614844027461,0.4655957196345744,18.683493357427675,0.039749752040894176,1242.3501059677042,0.0015826155138341563,jazz
3.531925839297656,13.333986402962395,0.05385462227540991,2.0414069187724735,16.692560059124936,0.028763256275272753,1268.1975141718633,0.0014035727598974588,jazz
6.098438394149696,19.072818197952216,0.0782006509707378,0.8906945179192041,18.07934699043488,0.038239108873121236,1390.929716825834,0.0027342525892906124,jazz
8.959545432145216,31.34697218447728,0.12734021524927122,-2.970965191322447,21.145838467653345,0.053696498054474705,1370.1743629169289,0.0007165270356678847,jazz
6.187405167589517,21.072003574214648,0.08577192985852283,0.2929679818859835,18.024494534537666,0.04472419317921721,1364.3952525249324,0.0015007058916328266,jazz
6.650097943726024,23.876049059072795,0.0968066975318665,-1.4795860368772844,19.373836990499964,0.04670786602578775,1316.7076173313617,0.0021098860447857776,jazz
6.594549137423713,22.747482678737246,0.09250189657141916,-1.0376221797129306,18.921128691066396,0.04783703364614328,1304.7662596804491,0.0013841563964973737,jazz
5.662080997064826,19.378062472155186,0.0788357732366944,-1.261393327386802,18.649127492767928,0.05015640497444114,1417.8903280946377,0.0011935212208192055,jazz
18.398448495833986,30.662265280524657,0.13968259069596187,1.7333602101528796,22.409608867295,0.11519035629816128,2823.4403539948294,0.011776309364241046,jazz
12.390918203222357,34.4615288046944,0.14305202573662967,1.3429021041273848,21.625987574724643,0.058274204623483636,1796.6480404911226,0.003816984372199429,jazz
16.452180321838227,34.09742879415671,0.14788657754447745,-0.02970763050116535,22.776424934235486,0.08601510643167773,2206.970977037782,0.009496843290346972,jazz
16.256483745975864,38.111592817029596,0.16185128127650283,-0.1951619738706545,23.33561111545206,0.08648813611047532,2130.6359945021427,0.0033232517937348584,jazz
13.075976112088787,34.95659742857955,0.14578920216871455,1.0587735625332895,22.341264350563225,0.06990157930876631,1838.1877797337893,0.005022969459106817,jazz
13.2955321247384,34.33341896475814,0.14381971965185744,0.9225299066523228,22.43227737551761,0.07411306935225452,1863.924371464547,0.0039790319507942784,jazz
14.913507852822011,28.249712660517343,0.12478396705262979,2.4053260280006556,21.482062100481958,0.09105058365758754,2271.047462513493,0.015250868032070368,jazz
15.452953105697798,27.976995478599505,0.12484805944686324,2.20168756840433,20.99983014604713,0.08984512092774853,2522.6771200762955,0.00904959004192592,jazz
13.45638187437351,29.705415021740304,0.12738723576123615,0.5563613315660444,21.62109655569532,0.08126955062180514,2013.1006829718556,0.004185978067648688,jazz
11.96115653731766,28.22774685340298,0.11975566815867218,2.034692169427818,20.860339492420195,0.07096971084153506,1855.675366984715,0.00451698122102406,jazz
11.729848170980885,28.962843977310722,0.12206264287693543,2.100183632533884,20.7885504962074,0.07235828183413444,1970.2889791475836,0.004819132983225773,jazz
13.718369583722502,31.930976169751947,0.13575478503301,0.14321637988796226,21.970594215709493,0.06926070038910506,1832.0304759035969,0.005450765167007901,jazz
13.755001261133181,33.565214445776476,0.14169620330619886,0.7385083401968549,21.991362227702684,0.06865033951323721,1912.8607990023354,0.004317084703978126,jazz
11.929893480830193,31.564185114564022,0.13181040573511021,1.2038594343985658,21.177094038308805,0.06021210040436408,1844.2002973239655,0.0054108830366539455,jazz
4.747773938288223,18.405105704480945,0.0742372065305894,0.034372058898352334,16.168306621713313,0.03381399252307927,1014.7685711394839,0.0005407725133972824,jazz
4.3625784989994,20.180061295327633,0.08054128001493883,-1.6261835451203281,16.41349549155392,0.03398184176394293,866.2802714000128,0.00030479247311817,jazz
6.1112805430571155,25.099541150514796,0.10085831872881243,-1.8158105901386155,17.402341173351868,0.04197756923781185,979.8549552517685,0.0005352516086142724,jazz
6.996678334086953,27.71219191650417,0.11161663714008371,-1.477661430272348,18.504907245292312,0.04399176012817579,1100.1542967621663,0.00026227280877911136,jazz
4.311819459215033,19.603546371284036,0.07835482509911093,-1.1618128108952899,16.643182057355716,0.03689631494621195,983.4381382202756,0.00017821097287827714,jazz
3.992125976086717,18.483955174459254,0.07381359039338536,-1.1679733327198518,16.298535128987606,0.03488212405584802,951.0275193466382,0.0001414565983385379,jazz
7.222849935339427,27.647221097254405,0.11161205106894331,-0.3856720883721161,18.090158390100353,0.03776607919432364,1053.185330829171,0.00023217245357196127,jazz
5.396838533172093,25.95386620257395,0.10351277826778552,-2.820366651249228,17.399584002398807,0.0307011520561532,827.23323979408,0.0001766409558322972,jazz
4.224258023780244,20.550498535959182,0.08190569005172732,-0.15340159757927915,15.339827066602968,0.03160143434805829,723.4750521500051,0.00016264933141776325,jazz
7.041785949077396,24.729844023945095,0.10041809422234618,-1.8000287076959518,17.63662798150549,0.04173342488746471,1147.6483532372533,0.0006132623739282739,jazz
7.828597354768956,29.627301478033473,0.11965219281636742,-3.144983108880382,19.574546049687875,0.04042114900434882,1258.466931677929,0.0005774632994578272,jazz
4.664661765391053,21.587536100500927,0.08617249302049587,-1.6936747399841054,16.78161107333315,0.03511100938429847,880.7689769567187,0.0003813742428603517,jazz
7.25890627728485,25.15341869509435,0.10221367602592447,-2.2834969720594547,17.763630468933187,0.044129091325246055,1284.7888287941614,0.0008488274680154693,jazz
8.70183297576466,31.95433669760389,0.1293127104857904,-2.789414205035962,19.945516805393737,0.04614328221560998,1353.574861068849,0.0009839796372700781,jazz
9.29460797253321,20.144481681835046,0.0866602677741095,-1.912035611448747,19.69463927005813,0.12303349355306324,1847.315792545252,0.0026973472858010366,jazz
9.906087890496588,22.70480003939722,0.09676320183017774,-2.631594973433679,18.02691961282453,0.055619134813458454,1500.1374719877347,0.002665309317009345,jazz
9.61783661513592,19.55987841978863,0.08514170488859693,-1.5702732773430426,18.484326151549077,0.0993362325474937,2446.817108238537,0.003595530393895846,jazz
8.205983072411197,16.13085057382347,0.07069458559826669,-0.8880375412378408,17.925623941346156,0.10278477149614709,2789.489109962927,0.006680059375447597,jazz
8.229933389329172,14.646023773108004,0.06562370555794085,-1.9142916834843413,19.062730347597004,0.12739757381551842,2750.54128119645,0.012047383195611884,jazz
7.242828856707452,13.831180364168826,0.06098677167952682,-1.8694831336181355,18.569374044324213,0.11439688715953307,2587.7922243113107,0.006789849740805544,jazz
9.565476186278552,19.7661669213433,0.08577669413994378,-2.2917520810849017,19.855370022334068,0.1313191424429694,1850.2200425912697,0.0017494525669910013,jazz
8.960957603193153,19.65244519347951,0.08437068851251411,-2.4530894760999713,19.05822872950269,0.1125658045319295,1891.9973173164042,0.0030926530544028866,jazz
8.25070093510859,18.077965658012804,0.07762310984840577,-2.209958538399597,19.184578805605227,0.11514457923247119,1780.6755603290658,0.001821778468324394,jazz
9.349157468353967,19.085125500426827,0.08301470992415075,-2.3359848077119687,18.965609446453353,0.1091783016708629,1780.2089218017154,0.0016659209439354285,jazz
9.958918132987122,21.569135525815923,0.09280054305630776,-3.216326036237007,19.00309299987223,0.09738307774471656,1576.051705674083,0.0016327759538932605,jazz
10.94529212008723,27.011933293943134,0.11384679307746552,-3.354067928709841,18.94240498047251,0.07821774624246586,1492.102124105077,0.0012873273638972157,jazz
9.055843995542777,23.1449918216709,0.09708181543144995,-3.6572482060374516,18.22022705574026,0.07298390173189899,1383.1768383573083,0.0015446655039776306,jazz
7.2991868052013205,17.73009980323044,0.07489553363542172,-2.418656846438408,17.134012985648795,0.06105134660868238,1292.3943117883427,0.0014197184124346693,jazz
7.434965608858557,27.823757169250065,0.11236568316847176,0.92166860476861,17.582957582619272,0.04954604409857328,1314.357835587327,0.0012873385732404476,jazz
8.100007168668233,25.74375117103159,0.1052299181013335,1.8521897704068977,17.354505422686476,0.048340581368734266,1636.4071227237218,0.00310603632917757,jazz
7.9704444338193134,32.19433247269829,0.12938280070562705,2.147637552975757,17.067953295934135,0.043884946974898906,1343.4986623866835,0.0021477549630512234,jazz
8.636842420023386,30.7631262464256,0.1245599307927024,2.1615891460191325,17.90098663192174,0.05238422217135882,1573.231040963834,0.002870774324810039,jazz
10.726063017266604,33.13184899555055,0.13588724416338926,0.4820199848468516,18.39692668499692,0.054688334477759976,1371.7256331881072,0.0031175669489102876,jazz
10.12933740726198,31.19570534294121,0.12799343195925034,-0.01701192237367942,18.42909635682079,0.05403219653620203,1354.1908121094195,0.0022298206118093965,jazz
7.360824012052099,25.905548039614644,0.10505787764132246,1.5180885001272533,17.76939266163985,0.04570077058060578,1341.9766902081085,0.0020554244569865993,jazz
8.583487802078112,27.92076662163324,0.11393131978719578,2.0629765556128277,17.877818700432517,0.054139009689478906,1454.7818671831894,0.002124519530943551,jazz
7.056188324371496,27.850733473874243,0.11207678126526824,1.676026610350249,18.282205459309974,0.06480506599526971,1418.6501688099472,0.0009799334462002244,jazz
5.536918339917295,21.841104775057506,0.08789880947570455,1.6595139276160709,17.0781367796307,0.05935759517814908,1474.660057253276,0.0024482326753241636,jazz
