1.8420966736789741,8.926881372066354,0.03560449617935002,-1.5141249718073195,15.61054503285537,0.06988632028686961,classical
2.698806584635863,10.097920368016002,0.04082887170524606,-2.0051936490523423,14.949838530785424,0.06382848859388113,classical
4.09533403180217,12.835416846783811,0.05262802807500786,-0.8226202479791079,16.25968486110418,0.07956054016937514,classical
4.4583065096154355,15.01598760611712,0.06118677382319472,-3.074344821417521,17.4589526679508,0.0934004730296788,classical
2.2956706213513978,7.8748929582229055,0.03204089376454256,-2.3794480079596543,13.963987775727311,0.07148851758602273,classical
1.885966622833632,12.363742653616832,0.04885392808413948,-4.214986823220065,16.27359807854926,0.05879301136797131,classical
2.340140245281152,12.716664125103218,0.05050798831122177,-4.5601041786647185,19.16392733859449,0.06303501945525292,classical
3.145779898359336,13.541182953759627,0.05430341260679912,-4.02323220305731,18.559200672588045,0.062119478141451134,classical
2.925108477511708,10.642585726537897,0.04311371068341695,-1.681782272852362,13.731687529841,0.057160296025024794,classical
4.577946451767862,12.835498214910594,0.053231976873526786,-1.2786607899697442,17.0033218059884,0.09556725413900968,classical
1.85696867117078,7.251530305762134,0.02923918636126178,-6.6768917341373735,13.743340503273714,0.06675822079804684,classical
4.530950398820799,17.293660057649646,0.06983302602761464,-3.0883722124162567,16.02297945806864,0.07109178301670863,classical
5.5102848584368305,16.41831006136938,0.06764930666482027,-1.881360365599446,16.612219461257737,0.08439765011062791,classical
5.336724112800748,15.183332047208701,0.06286634189389635,-0.9879989219929345,17.187756055739445,0.09102006561379415,classical
5.339335871665198,15.106466665656754,0.06258652247323235,-1.0151565397596263,17.12881314619736,0.08981460288395514,classical
2.3354760315068512,7.771904737475785,0.03169954022725739,-2.0861302827998305,13.350673724553708,0.05693141069657435,classical
1.3609024652275603,6.211695913403507,0.024838893522923382,-2.5032059273657645,12.566467589020574,0.05210955977721828,classical
1.7141864049568543,7.135325931235333,0.02866443666012806,-2.685104119397444,13.735295967729268,0.05697718776226444,classical
3.0188833610285926,12.24097964951512,0.04924861110260173,-2.7817059036268263,14.269779073693066,0.05479514763103685,classical
2.6310949312953884,10.284302957883982,0.04146639869125265,-4.500198604439447,14.30656562372614,0.06944380865186542,classical
2.233233215488996,8.42025232647339,0.03402808496743948,-5.506891494797127,13.910935750554124,0.06959639887083238,classical
2.796331260016234,10.660137902506566,0.04304923934642756,-4.211824028209939,13.702084530227259,0.06877241168841078,classical
0.8526198929872005,2.3823572165027542,0.009881068339855874,-6.43567034956364,12.599347631286765,0.08540474555580987,classical
1.2573990090899891,5.473294726388174,0.02193646568835413,-1.9728386516534633,15.583425075611233,0.08310063324940871,classical
0.8925822523049157,6.30628346354648,0.024879082760736276,-2.8464666045446094,12.008315878816777,0.04579232471198596,classical
1.3101105213414987,6.672591618635846,0.026562082505512792,-3.3278210437851614,13.17826169564208,0.04835584039063096,classical
1.2015891640265444,6.443855470677135,0.02560487827051472,-1.6378364910260275,12.75570763115681,0.04753185320820935,classical
0.6162767730934593,3.591499518264292,0.014233696841610542,-2.5775233337496606,11.147279258970839,0.044922560463874266,classical
0.561549645096424,3.138857173559401,0.012454814824182644,-2.7454885580709902,10.812261140338256,0.04411383230334936,classical
1.4599116301727375,6.014018465306492,0.0241742383007558,-3.489333164637239,14.480052017398402,0.08383306630045013,classical
1.1379439955620838,4.0071991574861014,0.01627160396337745,-3.7631984262580542,14.388226492070018,0.09631494621194782,classical
0.5867325310146339,2.270399119540775,0.009159053615106596,0.022701703976737517,14.458473760584514,0.0835431448844129,classical
0.626268160609408,2.931521139581032,0.011708553349294642,0.9475768355390815,15.87755889854927,0.06742961776150148,classical
0.6654965336504951,5.595045212007083,0.02200933854305123,-0.3673341255895723,14.191347128431993,0.04794384679942016,classical
0.6627758491021597,4.466190909695631,0.017636588704907766,-3.348894160075976,12.59052840864237,0.045685511558709084,classical
0.6142484434300183,2.5550684131657766,0.010264322575738343,-4.375247554947407,11.24617428614847,0.053315022507057296,classical
0.5994600335188,3.388529293689146,0.013441144525556873,-2.4823699280057236,10.537323389810409,0.0473182269016556,classical
6.742525211151145,25.619152160614032,0.10348257670652372,-4.143000110904725,17.742763237657318,0.062027924010070956,classical
1.9311855358730523,6.411040988960758,0.026154211762212734,-1.1533090041638983,14.050812109171403,0.07481498435950255,classical
1.7816151717318123,6.31187324406692,0.02561883041849818,-2.8163363783526223,13.305617209788549,0.06477454795147632,classical
1.8831774120705673,6.403202481276826,0.02607152727011682,-2.432093227474631,13.396083966467682,0.06929121843289845,classical
1.7509831756362535,6.339380594303171,0.025690007145233545,-1.5089521219967041,12.866492140199068,0.061738002594033725,classical
1.6907087750645362,5.950420895023781,0.024163479047536875,-0.9694074203820312,13.46959058556969,0.06971847104600595,classical
7.482957134537667,29.14992844154395,0.11755879770005455,-5.474784845161922,19.025075068870983,0.0708018616006714,classical
7.7695592941269735,28.000704094681904,0.11351036803809773,-4.2173019703014925,18.776507944966703,0.07644769970244908,classical
5.5397670634620555,17.422332917036837,0.07141352129489383,-1.414612262057138,16.125528231576894,0.06419470511940184,classical
3.967131484315604,12.138109180105294,0.04988235947070866,-1.5642080011934754,14.904827590884603,0.0558632791638056,classical
4.004621862602536,11.927899364925029,0.04914910650353974,-1.957390557078372,15.266593255547365,0.0622568093385214,classical
4.237504265644817,16.29506233526679,0.06576948976037918,-2.3356742669920805,17.142600681104614,0.08862439917601282,classical
5.831890005892542,16.53676285179079,0.06849594363258031,-2.0654544587399366,17.76265669800954,0.10766765850308996,classical
4.990324522375464,14.670992390691413,0.06053313546537806,-1.0120689826760223,16.192308459531954,0.07978942549782558,classical
0.38702166093200324,3.587809376207021,0.01409606717667917,-11.03278015967437,14.570643768791397,0.04994277866788739,classical
0.353885420502187,2.385861888099629,0.009421560368263781,-6.629355813263547,10.194576769143955,0.03556878004119936,classical
0.3158668674739839,2.1969572461410896,0.008669900220096154,-7.313424341195499,10.568340570760226,0.041596093690394444,classical
1.8207387701427156,12.19294995561062,0.04815681029814339,-5.790232215568698,14.65934053545146,0.03634699015793088,classical
1.9785319005366997,13.318232058549347,0.05259528149540733,-3.5661813495034305,15.193570686717493,0.03932249942778668,classical
1.8691031040248083,12.609317083108694,0.04979331833523247,-3.435845347888333,14.807264783407858,0.04025329976348516,classical
0.33631756707628746,2.3499488294405597,0.009272858334484635,-9.570807428230628,11.60763046954816,0.04502937361715114,classical
0.578436320379472,4.831577583043915,0.019008044242948458,-9.929867512591994,15.490452220559938,0.04875257495994507,classical
0.34914543748391774,2.7738097454336432,0.010920572079301255,-10.47206892210859,14.324756889727572,0.052399481193255514,classical
0.8450564586949322,4.8856716102998,0.019367959262330373,-9.373240634025748,13.224402099570828,0.04846265354390784,classical
0.6756651594593913,4.580723233514969,0.01808696880486081,-8.375544838404306,14.75627515610103,0.055893797207598996,classical
0.5760984071634384,2.8832081676305394,0.0114850151663432,-4.1947831018701205,14.70233062521948,0.0707866025787747,classical
1.0383739907608063,6.2453157020327374,0.02473061489036921,-6.87356499486833,16.6082154195308,0.05142290379186694,classical
0.26201294020631627,1.932382808860312,0.007617264924118359,-6.502397691688159,9.568480288383732,0.03192187380788891,classical
0.3075577226320535,2.0207855554624286,0.007984383178125677,-6.217968442217945,10.254745651265864,0.034866865033951325,classical
0.21691775897676724,1.618966605323974,0.0063803391600073455,-5.697829074678863,9.797462578194192,0.03527885862516213,classical
0.19735811099213055,1.443771667271731,0.005691873028620888,-5.799849697851906,10.20259631493738,0.03807125963225757,classical
0.17918453262749592,1.2207840572941555,0.004819431247343501,-6.120324775394513,9.461766285888606,0.029266803997863737,classical
0.07773424124756287,0.7230452932617457,0.002840082390033627,-7.0228600131348955,9.363352426927735,0.027908751049057757,classical
0.07552860562115665,0.7035935489661248,0.00276362605002349,-6.735169697251016,9.145681180606443,0.028702220187685968,classical
0.29565545309560193,2.1172244829141427,0.008350466461567979,-4.801624087344058,10.0350928778362,0.041000991836423285,classical
0.3128988057732631,2.163917633156884,0.008540503026813093,-3.45980613852675,9.997598990018417,0.03892576485847257,classical
0.46102201238176954,2.9946935158201824,0.011835695857976948,-4.443418516460981,11.870093352919266,0.043762874799725335,classical
0.38798917227538143,2.3903340402726636,0.009459275225086433,-4.2175484722549035,11.849934941313467,0.046005951018539715,classical
0.26493069225054944,1.9021408897645666,0.00750174428397122,-3.078344304477549,10.015102160732368,0.040512703135729,classical
0.2697213065021637,1.9037797361156157,0.00751069669446378,-3.741746912768082,10.798832569160451,0.04652475776302739,classical
0.4018954036937968,2.781213635037098,0.010976796633397293,-4.9656044964066,11.746295185990153,0.04019226367589838,classical
0.336377836158984,2.3856274903130044,0.00941083788515955,-3.5734352589867098,12.218669299381794,0.04147402151522087,classical
0.8542340891707728,4.175123858280853,0.01664685548128504,-4.2177322468942124,13.867022320765349,0.05191119249256123,classical
0.6708143861806782,3.2848040675388015,0.01309600429589029,-6.081235261235678,13.884928524505355,0.057160296025024794,classical
0.24242175440408173,1.203081316003456,0.004793742600622861,-7.836360785461929,11.363926236253313,0.044968337529564355,classical
0.4339289184077163,3.858470052388868,0.01516707018342402,-8.728321836643909,12.165863306039041,0.032394903486686506,classical
0.3199981364206104,2.095797567593721,0.008281414998452,-10.323228411336187,11.64829525070581,0.032867933165484094,classical
0.24243312023987415,1.8658153428341837,0.007349426714264961,-10.463402025768433,11.339183459255825,0.03176928358892195,classical
0.794184710263592,4.481230013969942,0.017777505623507935,-5.462404567126217,13.020689644466339,0.04286259250782025,classical
1.0999991090605636,6.706132127144712,0.026545858777458818,-5.029092380285935,14.885026063499982,0.052933546959639886,classical
1.1772123174923474,5.8876015349892965,0.023453618901602826,-5.65619681621194,13.879427816561833,0.04315251392385748,classical
1.943540340145939,10.008567469366778,0.0398262720376392,-3.525315071199816,15.041552223832598,0.05679407949950408,classical
1.4061810013096971,8.223330520770768,0.03258858963484115,-8.197389639901795,15.809931900851472,0.05505455100328069,classical
1.2896007504829081,6.312402400638051,0.025167112575875724,-8.104256448745604,17.786664810822927,0.07696650644693676,classical
0.9774640418759651,4.867853215089372,0.019394543940274886,-8.196306256547116,15.44907640617007,0.052735179674982834,classical
1.0232709511050295,5.413988479785561,0.021522765560886656,-6.986094494398583,16.2247831664942,0.06561379415579462,classical
0.6837158756590159,4.693087026958514,0.01852589534177036,1.40458969667051,9.35281567556177,0.02575722896162356,classical
0.13678871890974,0.8504888414081447,0.0033648628369051066,-1.00557797960557,8.371407047734671,0.027512016479743648,classical
0.16339912300929513,1.169081332941644,0.004611034777749285,-1.924430528993911,10.146932990186155,0.034607461661707486,classical
0.1316769748651659,0.9464248957424564,0.0037324551092697933,-1.2763509068533176,10.124623719002638,0.027771419851987486,classical
0.20530609386839224,1.5721293721126461,0.006193238810954839,-0.15074863467370775,9.93147761525242,0.027450980392156862,classical
0.21846978534649975,1.6674942872301626,0.006569288886388608,-0.3281153057319331,10.02006806773403,0.02891584649423972,classical
0.7444640443132255,3.899840168023736,0.015508841661877569,-0.9683734085456841,10.239439232269842,0.040207522697795074,classical
0.4217044304030997,1.9580120059482407,0.007823824256569452,-1.7119720157014653,9.559006921324771,0.04611276417181659,classical
0.1511569463067158,0.7420414845886218,0.002958074244744068,-2.401589282266364,7.686011253302143,0.037125200274662394,classical
0.08176137264533238,0.4465949750994181,0.0017732997943779507,-2.778128821519037,7.762970137126829,0.026535439078355077,classical
0.05233713788902165,0.28028575368741404,0.0011134914751630457,-0.1765129714386951,8.633697167146027,0.01518272678721294,classical
0.04276804514813138,0.2639436909879686,0.0010443560455056166,1.339705245110516,8.915257355850036,0.01411459525444419,classical
0.04907822636453013,0.29089285035432927,0.0011521078457260353,0.9958380406485153,8.213932812007535,0.013672083619439994,classical
