10.323251348642954,35.17859564629793,0.14317463586227377,-0.889170899872649,20.92372833298908,0.052399481193255514,jazz
11.633607111286672,36.53647138614299,0.14974917316286496,-1.1708504698902,21.479510796098424,0.05658045319295033,jazz
10.542326965833162,32.00800548269657,0.13151566324366526,-2.1912336435692708,21.11774952890947,0.05516136415655756,jazz
12.290691274928816,36.70164329265224,0.1510849713830897,-4.318690255839362,22.311420758963276,0.05789272907606623,jazz
11.257256774339842,32.419540391999774,0.13393331099489586,-1.4968697179350658,20.56285472817715,0.0537422751201648,jazz
12.049480271605013,36.60566472881565,0.15046019467858235,-1.9731645802692206,20.909683523412745,0.05142290379186694,jazz
8.668574606942437,30.34547641780048,0.12322433538511647,-3.163184309674747,20.723051241336467,0.0447699702449073,jazz
12.66589852039434,34.53014811053715,0.1436423369098003,-1.5642773848162765,21.182834473416165,0.0545967803463798,jazz
9.399572368088382,32.4485683889733,0.13193816415915308,-2.4165898604378904,20.30680233318448,0.04386968795300221,jazz
11.789324775236,35.921685989013014,0.14765840719011397,-2.9121496762200385,21.398265513806773,0.05980010681315328,jazz
13.763240490747487,27.114665800343264,0.11877289729067725,1.4224517210138456,21.238136257948902,0.12318608377203022,jazz
3.9821666831579448,12.221353047199313,0.05020565865611462,2.4626076605623513,17.562567567224477,0.06640726329442283,jazz
4.681825790305684,16.154047833267743,0.06569461635693313,2.2932094693574085,17.347759354414315,0.0695201037613489,jazz
6.795289749009025,22.94672359732678,0.09348049630303479,2.8954869504791207,24.095765308671666,0.12944228274967576,jazz
4.380084239375929,11.164817834411584,0.04684637365964166,0.7435683501740757,16.955325191806484,0.06500343327992676,jazz
3.9250395710473054,10.199123690591424,0.04268565392521631,0.6459490616684924,16.44159651747823,0.05960173952849623,jazz
10.538234524854484,23.249605550756694,0.09970289357889363,0.11404192865817314,20.299328601899354,0.10249485008010986,jazz
11.510590723596172,21.841645576673866,0.09643100070139216,0.7526528285092141,20.318117103065443,0.11183337148088808,jazz
11.516700970936162,22.753199154659004,0.09960790132963593,0.10811154985369156,20.6403777452018,0.11290150301365683,jazz
13.096323438424058,23.28252909346083,0.10433827230934965,-0.32832284200960227,20.88801640893207,0.11834897383077744,jazz
9.963785919035017,19.531384275643585,0.08563822212047469,0.20253053606694268,19.660500896357853,0.0968184939345388,jazz
11.29541149108046,22.748806440522344,0.09920563423037966,1.0015423903471952,20.2186799991339,0.10939192797741665,jazz
9.694791091507176,25.75966780923174,0.10750899632674392,1.7835180118427696,21.42966592402944,0.1244983596551461,jazz
6.72346553419867,19.365536415045256,0.08007209659978108,1.105829522071348,19.997531769041675,0.11030746929121843,jazz
7.087934870698461,23.452838289718564,0.0957000343872068,-1.9173991278363862,19.76644832444543,0.04847791256580453,jazz
9.06345553230213,24.695712052685682,0.10274712191740173,-2.871073540819393,19.675512198304265,0.05227740901808194,jazz
10.264339139061269,26.240140965183688,0.11004615849620324,-4.56482154404637,19.79148255453173,0.06260776684214542,jazz
13.061173542601441,33.981849409628325,0.1421964714302814,-3.7528256006265113,21.69842787878957,0.06250095368886854,jazz
4.426414440351175,15.153187392064728,0.0616411834544726,-0.6792058818852752,17.667149100137724,0.049103532463569084,jazz
4.399495452467111,15.239699120645577,0.06193886191603924,-0.9862640909416394,17.667167044462943,0.046082246128023197,jazz
3.2336911567032285,13.746320059386932,0.055142556361846666,-0.7374850078966838,17.646268165776828,0.04899671931029221,jazz
15.39876575828336,39.69479524221253,0.16630791157784383,-4.1789351547640186,22.78335865477282,0.08751049057755397,jazz
10.664991794876844,31.309845731300065,0.12919587078280334,-5.559909046654659,21.48703233735489,0.06663614862287327,jazz
9.450167927613121,31.642493601866654,0.1289874466784507,-5.512528445105105,20.621688576637332,0.05555809872587167,jazz
15.765518773930646,39.92440922075846,0.1676592908373217,-5.908094954217028,22.577471110453352,0.08137636377508202,jazz
12.788147654037715,32.34457037428498,0.13584475639694732,-4.074174144270715,21.873255543708854,0.07057297627222095,jazz
4.041441409529397,14.216098802018049,0.05770275662337406,-3.0387601033033698,17.30202473694904,0.04737926298924239,jazz
10.881320774528273,26.10519773964153,0.11046830618050797,-2.761912758896604,19.737695851867233,0.06446936751354239,jazz
16.74494081583376,34.224001294852286,0.14883122915008856,-0.8493333210406172,21.45939389963261,0.09913786526283665,jazz
12.075188045871654,29.56159015283209,0.12472266147891367,0.9320121544435882,20.675319125889708,0.08450446326390479,jazz
14.250067724939866,28.756028737816276,0.1253543626319996,-0.3958997895673425,21.17027987622798,0.0912184328984512,jazz
13.717133931878491,30.074563601250848,0.12910781725841888,-0.17721676970132189,20.977478403865476,0.08380254825665674,jazz
10.16042255867358,24.414833383579875,0.10327810507601105,0.39552942323681883,19.618164611477155,0.07394522011139086,jazz
10.480389948721077,24.475926253498745,0.10398372544297961,0.812232639218869,19.661398046887754,0.07539482719157702,jazz
15.323028050774662,32.69008237479718,0.14102789357472756,-1.708721443035589,21.495921020529817,0.1045090409704738,jazz
10.103940621062732,26.890330193990952,0.1122108763664149,-0.6418946255963276,19.87228233666331,0.0775921263447013,jazz
7.69380271752575,26.988240480772063,0.10962094429380462,1.1126192821729228,20.58349559246414,0.08015564202334631,jazz
9.019012640243645,29.90404077753507,0.12200363662230175,0.7239105879523338,19.958477341659062,0.10099946593423362,jazz
7.466586166835504,24.955409306954216,0.10174088017231307,1.0173066395529764,19.551595447421924,0.07663080796520944,jazz
8.046959054041464,28.75329337236662,0.11662241902374014,0.5599394318345564,20.298760598881948,0.08250553139543755,jazz
7.413702021605595,25.895689788364155,0.1052036888583868,1.0653217806339654,19.787615120669145,0.08223086900129702,jazz
10.146362015917243,25.16156814880352,0.10596420540997482,2.31172486368904,20.13554506421466,0.08204776073853666,jazz
7.929714153863355,26.926318540865843,0.1076701300153135,2.1660834522529004,16.95280903882893,0.0537575341420615,jazz
4.828941755068527,18.912613770425448,0.0743438333152271,0.08657524907459452,15.466714651758275,0.04495307850766766,jazz
6.258218794443208,20.741634468048535,0.08308324218407764,2.1776709507617653,16.052908215590616,0.043259327077134355,jazz
5.061754977352468,16.84920487718715,0.06675549264376211,1.3036037669794982,15.787719046049517,0.0498970016021973,jazz
10.322029097063375,30.520296402638596,0.12435308344900284,1.3666605409690156,18.34144519353367,0.06089875638971542,jazz
10.549595150416419,31.4962446062379,0.12820892563722464,1.401446783964084,18.414303518700223,0.06153963530937667,jazz
4.840668165895731,20.70401971787243,0.0809700476889863,2.201255541048148,14.944411605539253,0.034821087968261236,jazz
4.339524318664008,19.29705162129384,0.07542245153130878,1.9421621443526063,15.036412839427413,0.03648432135500115,jazz
9.167453837680977,27.957514029415115,0.11342564776665753,0.9507703440099684,17.697072238219075,0.049729152361333635,jazz
4.48954922964562,23.099051800513873,0.08882749849337472,1.2200277393395116,15.922505075153989,0.03704890516517891,jazz
5.986809956343857,20.45061541706164,0.07999832567851407,0.8886952530883668,16.690537057464987,0.05619897764553292,jazz
4.824919934284291,18.118018123287015,0.07019478702353536,1.8263331399753095,15.604479310938304,0.04031433585107195,jazz
8.89434211384825,25.415011164595732,0.10359385232485753,1.5376795111052317,17.2246602265804,0.058197909514000154,jazz
5.184447328035128,22.682921674105717,0.08917306346338139,3.078315264292989,16.6731110007243,0.05392538338292516,jazz
5.743634484239294,24.87254013698051,0.09971363195720014,-3.5976643481497446,17.673720160668484,0.03611810482948043,jazz
8.881825041824117,29.410403700327038,0.11999601082721853,-0.965973798077686,18.40424072073395,0.045349813076981764,jazz
8.49696673659456,27.249939585729155,0.11147734864118117,-0.7578041343194042,17.90641665402606,0.04368657969024185,jazz
7.7624125282931375,24.311363138340333,0.09965643679388082,-0.1712729371246153,16.928659049982194,0.03897154192416266,jazz
8.871720085195367,26.136925074839954,0.10778175868590557,-0.12492281054662872,18.090986384289643,0.04954604409857328,jazz
8.836239139641567,25.514455924784023,0.1054363924246932,-0.13073520284296905,18.014202464842658,0.05040054932478828,jazz
5.146539263345812,23.02701382269255,0.09216806753323181,-2.771719922195194,17.59377111218926,0.036362249179827576,jazz
5.148800787035152,20.40786783763964,0.08221467217141504,-2.2564744848125944,16.6186842827323,0.04286259250782025,jazz
8.820190882654998,32.233860547235885,0.1305387280782574,-2.926707131832494,19.405675024345964,0.04879835202563516,jazz
4.567540368553124,20.672329027365635,0.0826953366833179,-0.7151834251015854,16.091627749543445,0.03065537499046311,jazz
7.64579353129345,25.45906285785647,0.1038281745884627,0.11624517399739227,16.85909251328308,0.042999923704890516,jazz
11.1441928671995,34.27959181504943,0.14079418692768622,-0.7046532104015077,19.545125929888073,0.056015869382772566,jazz
5.629340536943923,28.059356311317607,0.11177839339157238,-0.13735252020890976,16.6501979744668,0.03312733653772793,jazz
6.782088865144648,24.008272470162087,0.09743954944029978,-0.3572225223753966,16.700258488962653,0.03776607919432364,jazz
11.436244966790298,25.706335601834528,0.10989593865457932,-1.5704441499657718,20.885609599411787,0.07739375906004425,jazz
7.345291287342474,30.559843391169007,0.12275754066974522,-0.46289865894526155,19.849324409561408,0.05624475471122301,jazz
7.811668494739522,31.18090813138021,0.12555078933943734,-0.6376009887338769,19.90237118729397,0.050980392156862744,jazz
7.894944077618207,31.664744345806724,0.12746372990438942,-0.8541158989199137,19.52682143759198,0.04728770885786221,jazz
9.160556815554813,30.258217068826145,0.12348017837734017,-2.0751014603696682,19.26990343463522,0.058030060273136494,jazz
8.843723451914924,26.02189736195096,0.10734218199612562,-2.2183137457499433,19.13972172722057,0.06187533379110399,jazz
12.0918716654615,31.0664354497225,0.1302060102658483,-2.1118989029226696,20.703314495426945,0.06459143968871596,jazz
10.83482604357967,24.58282291168858,0.10491947857981647,-1.337125456864169,20.408782727910594,0.0716105897611963,jazz
9.978785808091684,24.03946866483351,0.1016464181810651,-0.4459396062131166,19.449199634156937,0.059540703440909434,jazz
11.403928948093894,40.0701669274032,0.16272400280734947,-1.172162477510183,21.584555111306,0.06042572671091783,jazz
7.931866711645144,35.67684185395471,0.14275126587538262,0.18934049727580318,19.7545580564671,0.048050659952697035,jazz
6.95926915524526,25.622073099329402,0.10369143354288611,-0.7727895828667952,18.59941697089244,0.04654001678492409,jazz
8.153621509176883,31.776802374224395,0.12813099952139997,-0.7805093771408838,20.070184186438226,0.046463721675440606,jazz
8.445659351237298,29.085656353879322,0.11828568422490557,0.10641029545475335,19.962987512638634,0.05845731288624399,jazz
3.845754340577002,9.923631394492238,0.041548487832380666,-0.4712017969351912,16.15199404995394,0.14207675288014038,jazz
5.839625617708778,14.76189142133371,0.06197213493408764,-0.31046536214448006,17.281490680439603,0.08328374151216907,jazz
5.925402693981899,15.45083723438113,0.06459463529011085,-0.11446309431030405,17.35560709442351,0.07608148317692835,jazz
5.814897278613827,14.971874374765395,0.06269010892520978,-0.42060533507142844,17.371879972326166,0.08154421301594568,jazz
6.0410689788613245,16.455731733836707,0.06842599454313268,-2.1150940768124924,17.9498436989996,0.08122377355611506,jazz
5.95116028309502,16.806576298713438,0.06959458144372041,-2.260314230985617,17.887604483589858,0.07821774624246586,jazz
4.435932837266654,11.41379328492344,0.04781016276234628,0.4763734275366233,16.197625914248952,0.10693522545204852,jazz
4.994735047843845,11.548238176230885,0.04912346517732188,-0.21490771722827404,16.501942509369684,0.12007324330510415,jazz
6.1579280383252515,16.09880832753222,0.06730869286516139,-0.6826810388005847,18.227173374555576,0.08865491721980621,jazz
5.394235464028393,15.127280795506461,0.0627064515484628,-0.09237248153049142,17.346813697376664,0.08242923628595407,jazz
5.292397120710462,13.02917213808557,0.05489582959102074,0.6379423933041961,16.666121967502118,0.08554207675288014,jazz
5.674381532998654,13.832332188962871,0.058365942098998744,0.3587649517982466,17.067315702857492,0.08676279850461585,jazz
5.079674188952146,12.71356372460068,0.053441193844627796,0.1500084043752157,16.790576184608295,0.08923476005188068,jazz
6.064317169457022,14.823048880308175,0.06252582553950241,0.07652258892828778,17.041523735150143,0.0797131303883421,jazz
4.322628191233111,11.70237625078316,0.048678674380710316,-2.5698796823546752,16.53528354338166,0.0648661020828565,jazz
5.8340293276667365,14.605968130107481,0.06139371056375298,-1.7118980967112076,18.02983851873883,0.08802929732204166,jazz
5.424157805000974,13.157826717114974,0.05555092460716903,-0.39033429325702645,17.57501473137578,0.07689021133745327,jazz
5.57241734913189,13.880794187341447,0.0583949998635599,-0.9485679428830482,18.557363596527395,0.10014496070801862,jazz
6.93975040898513,19.75743070504177,0.08177647745331977,0.6157997317190564,18.41344973969115,0.08181887541008621,jazz
6.885348213212777,20.148092723379282,0.0831503135181547,0.8241901058098176,18.461663341807526,0.08082703898680095,jazz
4.6111644185617875,14.610824606121948,0.05980079401714734,-1.5842225549435482,16.936515754783287,0.07592889295796139,jazz
5.27902585237157,15.349606263016096,0.06336595916479554,-2.2507018612199614,17.885383964863422,0.07879758907454032,jazz
4.954636202149308,14.931907777602948,0.06141489036377796,0.3721237327173157,17.27824820127528,0.07341115434500649,jazz
5.324137484282868,15.383667377042013,0.06355572938837646,-1.874677962568546,17.76095235748009,0.08174258030060273,jazz
5.736482499409276,15.994854507813871,0.06633763386153117,-0.3751394968094877,17.87712748251423,0.0882887006942855,jazz
4.116726666413776,14.149564745380383,0.05751203562921283,0.766735019234524,17.22830945516996,0.07731746395056077,jazz
5.131344264431462,14.862877433681408,0.061377466745804105,0.820177867114681,17.05481885882466,0.07005416952773327,jazz
5.27404659231582,15.361819270276001,0.06340418733414593,0.39363460758961677,17.19770241163605,0.07841611352712291,jazz
16.995612780470754,46.70367457443774,0.19413356622675398,-1.5950296935725004,21.095766617780324,0.09454489967193103,jazz
10.808449451311798,35.583386044340784,0.14525679165136035,-2.2100098648067217,18.984298027939847,0.06071564812695506,jazz
17.6190535977913,42.45077814104363,0.17953355454887207,-4.528886836663128,20.800540257670086,0.06750591287098497,jazz
